/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_57_298.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_57_298.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_57_298.jpg,0.2924528,0,0,9.262351
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_57_380.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_57_380.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_57_380.jpg,0.2924528,0,0,9.169302
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_57_447.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_57_447.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_57_447.jpg,0.2924528,0,0,9.113882
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_57_530.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_57_530.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_57_530.jpg,0.2924528,0,0,9.040496
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_57_638.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_57_638.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_57_638.jpg,0.2924528,0,0,8.949152
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_57_714.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_57_714.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_57_714.jpg,0.2924528,0,0,8.875872
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_57_796.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_57_796.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_57_796.jpg,0.2924528,0,0,8.803248
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_57_864.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_57_864.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_57_864.jpg,0.2924528,0.05369067,0,8.741457
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_57_931.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_57_931.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_57_931.jpg,0.2924528,0.2540431,0,8.810727
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_58_013.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_58_013.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_58_013.jpg,0.2924528,0.3056016,0,9.06703
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_58_081.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_58_081.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_58_081.jpg,0.2924528,0.1037822,0,9.181725
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_58_149.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_58_149.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_58_149.jpg,0.2924528,0,0,9.134413
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_58_231.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_58_231.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_58_231.jpg,0.2830189,0,0,9.059977
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_58_298.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_58_298.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_58_298.jpg,0.2830189,0,0,9.004462
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_58_365.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_58_365.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_58_365.jpg,0.2830189,0,0,8.930465
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_58_448.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_58_448.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_58_448.jpg,0.2735849,0,0,8.857203
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_58_530.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_58_530.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_58_530.jpg,0.2358491,0,0,8.786599
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_58_597.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_58_597.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_58_597.jpg,0.2264151,0,0,8.734647
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_58_665.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_58_665.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_58_665.jpg,0.2264151,0,0,8.664473
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_58_733.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_58_733.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_58_733.jpg,0.2264151,0,0,8.611714
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_58_815.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_58_815.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_58_815.jpg,0.2264151,0,0,8.541544
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_58_897.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_58_897.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_58_897.jpg,0.2264151,0,0,8.47171
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_58_964.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_58_964.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_58_964.jpg,0.2264151,0,0,8.402271
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_59_031.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_59_031.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_59_031.jpg,0.2264151,0,0,8.350461
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_59_098.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_59_098.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_59_098.jpg,0.2264151,0,0,8.298871
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_59_166.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_59_166.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_59_166.jpg,0.1509434,0,0,8.232902
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_59_247.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_59_247.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_59_247.jpg,0.1320755,0,0,8.166806
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_59_314.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_59_314.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_59_314.jpg,0.1320755,0,0,8.116869
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_59_381.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_59_381.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_59_381.jpg,0.1320755,0,0,8.050269
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_59_464.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_59_464.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_59_464.jpg,0.1320755,0,0,7.983943
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_59_531.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_59_531.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_59_531.jpg,0.1037736,0,0,7.935046
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_59_613.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_59_613.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_59_613.jpg,0.09433963,0,0,7.87198
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_59_680.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_59_680.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_59_680.jpg,0.09433963,0,0,7.808958
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_59_764.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_59_764.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_59_764.jpg,0.1037736,0,0,7.745965
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_59_847.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_59_847.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_59_847.jpg,0.1132075,0,0,7.683104
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_59_914.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_59_914.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_59_914.jpg,0.1226415,0,0,7.6362
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_59_981.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_59_981.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_59_981.jpg,0.1226415,0,0,7.57424
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_44_00_064.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_44_00_064.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_44_00_064.jpg,0.1226415,0,0,7.512863
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_44_00_148.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_44_00_148.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_44_00_148.jpg,0.1226415,0.152082,0,7.515444
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_44_00_230.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_44_00_230.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_44_00_230.jpg,0.1226415,0.2992651,0,7.714493
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_44_00_297.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_44_00_297.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_44_00_297.jpg,0.1226415,0.1487496,0,7.822419
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_44_00_381.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_44_00_381.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_44_00_381.jpg,0.1226415,0.2462125,0,7.91472
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_44_00_448.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_44_00_448.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_44_00_448.jpg,0.1226415,0.3448856,0,8.125033
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_44_00_519.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_44_00_519.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_44_00_519.jpg,0.1226415,0.1321349,0,8.254483
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_44_00_596.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_44_00_596.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_44_00_596.jpg,0.1226415,0,0,8.226317
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_44_00_664.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_44_00_664.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_44_00_664.jpg,0.1226415,0,0,8.160614
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_44_00_747.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_44_00_747.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_44_00_747.jpg,0.1226415,0,0,8.09536
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_44_00_815.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_44_00_815.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_44_00_815.jpg,0.1226415,0,0,8.046715
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_44_00_882.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_44_00_882.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_44_00_882.jpg,0.1226415,0,0,7.982251
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_44_00_964.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_44_00_964.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_44_00_964.jpg,0.1226415,0.09685135,0,7.946049
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_44_01_047.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_44_01_047.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_44_01_047.jpg,0.1226415,0.3462417,0,8.117205
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_44_01_115.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_44_01_115.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_44_01_115.jpg,0.1226415,0.3495841,0,8.358576
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_44_01_182.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_44_01_182.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_44_01_182.jpg,0.1226415,0.1476781,0,8.522799
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_44_01_249.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_44_01_249.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_44_01_249.jpg,0.1226415,0,0,8.494598
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_44_01_331.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_44_01_331.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_44_01_331.jpg,0.1226415,0,0,8.426117
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_44_01_414.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_44_01_414.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_44_01_414.jpg,0.1226415,0,0,8.359761
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_44_01_497.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_44_01_497.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_44_01_497.jpg,0.1226415,0,0,8.293827
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_44_01_564.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_44_01_564.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_44_01_564.jpg,0.1226415,0.0998075,0,8.257693
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_44_01_633.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_44_01_633.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_44_01_633.jpg,0.1226415,0.3064685,0,8.36671
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_44_01_714.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_44_01_714.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_44_01_714.jpg,0.1226415,0.5502419,0,8.712419
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_44_01_797.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_44_01_797.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_44_01_797.jpg,0.1226415,0.3502829,0,9.070949
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_44_01_880.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_44_01_880.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_44_01_880.jpg,0.1226415,0.05123091,0,9.186786
