/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_29_486.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_29_486.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_29_486.jpg,-1,0,0,8.924198
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_29_557.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_29_557.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_29_557.jpg,-1,0,0,8.830914
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_29_637.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_29_637.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_29_637.jpg,-1,0,0,8.738836
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_29_704.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_29_704.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_29_704.jpg,-1,0,0,8.670412
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_29_771.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_29_771.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_29_771.jpg,-1,0,0,8.579951
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_29_904.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_29_904.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_29_904.jpg,0,0,0,8.333888
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_36_951.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_36_951.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_36_951.jpg,-0.7500002,0,0,5.722906
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_37_018.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_37_018.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_37_018.jpg,-0.9000002,0,0,5.65055
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_37_093.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_37_093.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_37_093.jpg,-1,0,0,5.556797
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_37_178.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_37_178.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_37_178.jpg,-1,0,0,5.497294
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_37_251.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_37_251.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_37_251.jpg,-1,0,0,5.445038
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_37_320.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_37_320.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_37_320.jpg,-1,0,0,5.40719
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_37_388.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_37_388.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_37_388.jpg,-1,0,0,5.355421
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_37_466.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_37_466.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_37_466.jpg,-1,0,0,5.315014
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_37_537.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_37_537.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_37_537.jpg,-1,0,0,5.261999
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_37_604.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_37_604.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_37_604.jpg,-1,0,0,5.222985
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_37_670.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_37_670.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_37_670.jpg,-1,0,0,5.171958
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_37_753.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_37_753.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_37_753.jpg,-1,0,0,5.122033
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_37_834.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_37_834.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_37_834.jpg,-1,0,0,5.073181
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_37_908.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_37_908.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_37_908.jpg,-1,0,0,5.025375
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_37_984.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_37_984.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_37_984.jpg,-1,0,0,4.986948
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_38_067.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_38_067.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_38_067.jpg,-1,0,0,4.925367
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_38_142.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_38_142.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_38_142.jpg,-1,0,0,4.889125
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_38_217.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_38_217.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_38_217.jpg,-1,0,0,4.841489
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_38_289.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_38_289.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_38_289.jpg,-1,0,0,4.794615
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_38_368.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_38_368.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_38_368.jpg,-1,0,0,4.748489
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_38_454.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_38_454.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_38_454.jpg,-1,0,0,4.699244
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_38_553.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_38_553.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_38_553.jpg,-1,0,0,4.635309
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_38_634.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_38_634.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_38_634.jpg,-1,0,0,4.584739
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_38_702.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_38_702.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_38_702.jpg,-0.95,0,0,4.551519
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_38_784.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_38_784.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_38_784.jpg,-0.7500001,0,0,4.531849
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_38_856.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_38_856.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_38_856.jpg,-0.55,0,0,4.514063
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_38_926.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_38_926.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_38_926.jpg,-0.4,0,0,4.498048
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_39_003.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_39_003.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_39_003.jpg,-0.2,0,0,4.471123
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_39_075.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_39_075.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_39_075.jpg,3.72529E-08,0,0,4.436695
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_39_153.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_39_153.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_39_153.jpg,0.2,0,0,4.394413
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_39_220.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_39_220.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_39_220.jpg,0.35,0,0,4.357539
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_39_304.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_39_304.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_39_304.jpg,0.5500001,0,0,4.301163
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_39_371.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_39_371.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_39_371.jpg,0.7500002,0,0,4.235196
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_39_447.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_39_447.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_39_447.jpg,0.9500002,0,0,4.156652
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_39_520.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_39_520.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_39_520.jpg,1,0,0,4.101732
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_39_620.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_39_620.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_39_620.jpg,1,0,0,4.037916
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_39_701.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_39_701.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_39_701.jpg,1,0,0,3.990042
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_39_768.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_39_768.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_39_768.jpg,1,0,0,3.942343
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_39_843.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_39_843.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_39_843.jpg,1,0,0,3.906334
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_39_918.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_39_918.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_39_918.jpg,1,0,0,3.85863
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_40_002.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_40_002.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_40_002.jpg,1,0,0,3.811381
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_40_074.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_40_074.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_40_074.jpg,1,0,0,3.764601
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_40_150.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_40_150.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_40_150.jpg,1,0,0,3.71829
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_40_218.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_40_218.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_40_218.jpg,1,0,0,3.683866
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_40_291.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_40_291.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_40_291.jpg,1,0,0,3.638372
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_40_367.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_40_367.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_40_367.jpg,1,0,0,3.593339
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_40_434.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_40_434.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_40_434.jpg,1,0,0,3.559867
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_40_503.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_40_503.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_40_503.jpg,1,0,0,3.526651
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_40_587.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_40_587.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_40_587.jpg,1,0,0,3.482758
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_40_667.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_40_667.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_40_667.jpg,1,0,0,3.428524
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_40_734.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_40_734.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_40_734.jpg,1,0,0,3.396319
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_40_806.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_40_806.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_40_806.jpg,1,0,0,3.364362
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_40_887.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_40_887.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_40_887.jpg,1,0,0,3.31165
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_40_954.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_40_954.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_40_954.jpg,1,0,0,3.280351
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_41_037.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_41_037.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_41_037.jpg,1,0,0,3.238998
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_41_103.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_41_103.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_41_103.jpg,1,0,0,3.208267
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_41_174.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_41_174.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_41_174.jpg,1,0,0,3.167664
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_41_252.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_41_252.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_41_252.jpg,1,0,0,3.127486
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_41_382.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_41_382.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_41_382.jpg,0,0,0,3.021816
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_52_118.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_52_118.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_52_118.jpg,0.9000002,0,0,8.210945
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_52_184.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_52_184.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_52_184.jpg,1,0,0,8.08929
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_52_268.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_52_268.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_52_268.jpg,1,0,0,7.952179
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_52_351.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_52_351.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_52_351.jpg,1,0,0,7.857258
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_52_430.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_52_430.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_52_430.jpg,1,0,0,7.762156
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_52_501.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_52_501.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_52_501.jpg,1,0,0,7.697982
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_57_52_583.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_57_52_583.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_57_52_583.jpg,1,0,0,7.612922
