/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_13_16_459.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_13_16_459.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_13_16_459.jpg,0,1,0,30.18721
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_13_16_530.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_13_16_530.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_13_16_530.jpg,0,1,0,30.18989
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_13_16_609.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_13_16_609.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_13_16_609.jpg,0,1,0,30.18608
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_13_16_693.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_13_16_693.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_13_16_693.jpg,0,1,0,30.19032
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_13_16_760.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_13_16_760.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_13_16_760.jpg,0,1,0,30.19195
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_13_16_843.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_13_16_843.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_13_16_843.jpg,0,1,0,30.19124
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_13_16_911.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_13_16_911.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_13_16_911.jpg,0,1,0,30.19043
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_13_16_978.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_13_16_978.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_13_16_978.jpg,0,1,0,30.19027
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_13_17_061.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_13_17_061.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_13_17_061.jpg,0,1,0,30.19022
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_13_17_128.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_13_17_128.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_13_17_128.jpg,-0.1,1,0,30.18951
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_13_17_194.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_13_17_194.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_13_17_194.jpg,-0.25,1,0,30.17425
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_13_17_261.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_13_17_261.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_13_17_261.jpg,-0.45,1,0,30.15036
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_13_17_328.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_13_17_328.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_13_17_328.jpg,-0.6000001,1,0,30.13233
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_13_17_409.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_13_17_409.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_13_17_409.jpg,0,1,0,30.18404
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_13_17_478.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_13_17_478.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_13_17_478.jpg,0,1,0,30.18844
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_13_17_545.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_13_17_545.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_13_17_545.jpg,0,1,0,30.18992
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_13_17_628.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_13_17_628.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_13_17_628.jpg,-0.15,1,0,30.1866
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_13_17_695.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_13_17_695.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_13_17_695.jpg,-0.3,1,0,30.17189
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_13_17_775.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_13_17_775.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_13_17_775.jpg,-0.5000001,1,0,30.14713
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_13_17_842.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_13_17_842.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_13_17_842.jpg,-0.7,1,0,30.12255
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_13_17_926.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_13_17_926.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_13_17_926.jpg,0,1,0,30.18271
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_13_17_992.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_13_17_992.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_13_17_992.jpg,0,1,0,30.18826
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_13_18_076.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_13_18_076.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_13_18_076.jpg,0,1,0,30.19
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_13_18_159.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_13_18_159.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_13_18_159.jpg,0,1,0,30.19025
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_13_18_242.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_13_18_242.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_13_18_242.jpg,-0.15,1,0,30.18527
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_13_18_309.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_13_18_309.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_13_18_309.jpg,-0.3,1,0,30.17049
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_13_18_393.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_13_18_393.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_13_18_393.jpg,-0.5000001,1,0,30.14606
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_13_18_460.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_13_18_460.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_13_18_460.jpg,0,1,0,30.18509
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_13_18_541.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_13_18_541.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_13_18_541.jpg,0,1,0,30.18929
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_13_18_609.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_13_18_609.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_13_18_609.jpg,0,1,0,30.19006
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_13_18_676.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_13_18_676.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_13_18_676.jpg,0,1,0,30.19025
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_13_18_744.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_13_18_744.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_13_18_744.jpg,-0.2,1,0,30.18164
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_13_18_828.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_13_18_828.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_13_18_828.jpg,0,1,0,30.19038
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_13_18_910.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_13_18_910.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_13_18_910.jpg,0,1,0,30.19012
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_13_18_977.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_13_18_977.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_13_18_977.jpg,0,1,0,30.18957
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_13_19_061.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_13_19_061.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_13_19_061.jpg,0,1,0,30.19032
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_13_19_141.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_13_19_141.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_13_19_141.jpg,0,1,0,30.19034
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_13_19_211.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_13_19_211.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_13_19_211.jpg,0,1,0,30.19041
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_13_19_278.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_13_19_278.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_13_19_278.jpg,0,1,0,30.19031
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_13_19_359.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_13_19_359.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_13_19_359.jpg,0,1,0,30.1903
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_13_19_426.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_13_19_426.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_13_19_426.jpg,-0.15,1,0,30.18424
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_13_19_493.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_13_19_493.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_13_19_493.jpg,-0.3,1,0,30.1692
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_13_19_576.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_13_19_576.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_13_19_576.jpg,0,1,0,30.18823
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_13_19_658.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_13_19_658.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_13_19_658.jpg,0,1,0,30.18997
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_13_19_743.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_13_19_743.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_13_19_743.jpg,0,0.69403,0,30.12415
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_13_19_812.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_13_19_812.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_13_19_812.jpg,0,0.4864807,0,30.06519
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_13_19_891.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_13_19_891.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_13_19_891.jpg,0,0.2502668,0,30.01874
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_13_19_958.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_13_19_958.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_13_19_958.jpg,0,0.09778929,0,29.95182
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_13_20_025.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_13_20_025.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_13_20_025.jpg,0,0,0,29.72671
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_13_20_141.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_13_20_141.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_13_20_141.jpg,0,0,0,29.54763
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_14_18_260.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_14_18_260.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_14_18_260.jpg,0,0,0,2.11508
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_14_18_344.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_14_18_344.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_14_18_344.jpg,0,0,0,2.098081
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_14_18_410.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_14_18_410.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_14_18_410.jpg,0,0,0,2.085421
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_14_18_493.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_14_18_493.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_14_18_493.jpg,0,0,0,2.06866
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_14_18_575.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_14_18_575.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_14_18_575.jpg,0,0,0,2.052034
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_14_18_647.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_14_18_647.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_14_18_647.jpg,-0.15,0,0,2.033775
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_14_18_724.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_14_18_724.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_14_18_724.jpg,-0.35,0,0,2.010925
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_14_18_809.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_14_18_809.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_14_18_809.jpg,0,0,0,1.981315
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_14_18_876.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_14_18_876.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_14_18_876.jpg,0,0,0,1.969
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_14_18_957.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_14_18_957.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_14_18_957.jpg,0,0,0,1.953171
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_14_19_029.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_14_19_029.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_14_19_029.jpg,0,0,0,1.937473
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_14_19_107.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_14_19_107.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_14_19_107.jpg,0,0,0,1.921901
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_14_19_176.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_14_19_176.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_14_19_176.jpg,0,0,0,1.910305
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_14_19_258.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_14_19_258.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_14_19_258.jpg,0,0,0,1.894951
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_14_19_354.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_14_19_354.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_14_19_354.jpg,0,0.1991165,0,1.965715
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_14_19_424.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_14_19_424.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_14_19_424.jpg,0,0.4431396,0,2.338983
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_14_19_490.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_14_19_490.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_14_19_490.jpg,-0.1,0.6450062,0,2.732664
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_14_19_557.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_14_19_557.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_14_19_557.jpg,-0.25,0.7964015,0,3.25263
