/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_53_817.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_53_817.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_53_817.jpg,0.08490566,0,0,10.20498
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_53_884.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_53_884.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_53_884.jpg,0.08490566,0,0,10.12251
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_53_950.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_53_950.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_53_950.jpg,0.08490566,0,0,10.06129
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_54_036.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_54_036.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_54_036.jpg,0.06603774,0,0,9.980616
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_54_102.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_54_102.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_54_102.jpg,0.06603774,0,0,9.900562
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_54_186.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_54_186.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_54_186.jpg,0.06603774,0,0,9.821049
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_54_269.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_54_269.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_54_269.jpg,0.06603774,0,0,9.742133
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_54_352.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_54_352.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_54_352.jpg,0.06603774,0,0,9.663836
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_54_419.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_54_419.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_54_419.jpg,0.06603774,0,0,9.605521
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_54_486.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_54_486.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_54_486.jpg,0.06603774,0,0,9.528316
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_54_561.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_54_561.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_54_561.jpg,0.06603774,0,0,9.451729
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_54_633.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_54_633.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_54_633.jpg,0.06603774,0,0,9.394693
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_54_700.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_54_700.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_54_700.jpg,0.06603774,0,0,9.338002
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_54_783.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_54_783.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_54_783.jpg,0.05660377,0,0,9.244328
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_54_850.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_54_850.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_54_850.jpg,0.01886792,0,0,9.188579
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_54_920.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_54_920.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_54_920.jpg,0.01886792,0,0,9.133132
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_55_000.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_55_000.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_55_000.jpg,0.01886792,0,0,9.059759
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_55_071.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_55_071.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_55_071.jpg,0.009433962,0,0,8.986944
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_55_151.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_55_151.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_55_151.jpg,-0.01886792,0,0,8.914572
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_55_218.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_55_218.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_55_218.jpg,-0.06603774,0,0,8.859564
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_55_301.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_55_301.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_55_301.jpg,-0.1320755,0,0,8.763955
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_55_384.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_55_384.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_55_384.jpg,-0.1320755,0,0,8.692497
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_55_454.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_55_454.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_55_454.jpg,-0.1320755,0,0,8.639788
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_55_535.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_55_535.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_55_535.jpg,-0.1320755,0,0,8.57022
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_55_618.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_55_618.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_55_618.jpg,-0.1320755,0,0,8.516213
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_55_702.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_55_702.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_55_702.jpg,-0.1320755,0,0,8.509135
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_55_768.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_55_768.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_55_768.jpg,-0.1320755,0,0,8.500887
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_55_850.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_55_850.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_55_850.jpg,-0.1320755,0,0,8.489988
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_55_921.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_55_921.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_55_921.jpg,-0.1320755,0,0,8.478728
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_56_003.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_56_003.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_56_003.jpg,-0.1320755,0,0,8.466898
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_56_083.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_56_083.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_56_083.jpg,-0.1415094,0,0,8.454274
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_56_150.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_56_150.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_56_150.jpg,-0.1415094,0,0,8.44451
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_56_244.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_56_244.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_56_244.jpg,-0.1415094,0,0,8.42283
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_56_315.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_56_315.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_56_315.jpg,-0.1509434,0,0,8.423976
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_56_384.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_56_384.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_56_384.jpg,-0.1603774,0,0,8.478979
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_56_452.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_56_452.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_56_452.jpg,-0.1981132,0,0,8.540524
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_56_533.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_56_533.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_56_533.jpg,-0.2358491,0,0,8.621325
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_56_601.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_56_601.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_56_601.jpg,-0.254717,0,0,8.694014
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_56_705.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_56_705.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_56_705.jpg,-0.3679245,0,0,8.773183
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_56_783.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_56_783.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_56_783.jpg,-0.3773585,0,0,8.848284
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_56_850.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_56_850.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_56_850.jpg,-0.3867925,0,0,8.912868
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_56_935.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_56_935.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_56_935.jpg,-0.5283019,0,0,8.979896
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_57_037.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_57_037.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_57_037.jpg,-0.5754717,0,0,9.088056
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_57_116.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_57_116.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_57_116.jpg,-0.5754717,0,0,9.222159
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_57_199.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_57_199.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_57_199.jpg,-0.5754717,0,0,9.372938
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_57_268.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_57_268.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_57_268.jpg,-0.5660377,0,0,9.524491
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_57_349.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_57_349.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_57_349.jpg,-0.5377358,0,0,9.677302
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_57_432.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_57_432.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_57_432.jpg,-0.5188679,0,0,9.841329
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_57_499.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_57_499.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_57_499.jpg,-0.5188679,0,0,9.971069
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_57_567.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_57_567.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_57_567.jpg,-0.5,0,0,10.15413
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_57_634.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_57_634.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_57_634.jpg,-0.4716981,0,0,10.30524
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_57_735.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_57_735.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_57_735.jpg,-0.4245283,0,0,10.58242
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_57_817.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_57_817.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_57_817.jpg,-0.2924528,0,0,10.80322
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_57_899.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_57_899.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_57_899.jpg,-0.2641509,0,0,11.02487
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_57_982.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_57_982.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_57_982.jpg,-0.245283,0,0,11.3014
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_58_052.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_58_052.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_58_052.jpg,-0.2358491,0,0,11.56428
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_58_119.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_58_119.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_58_119.jpg,-0.2358491,0,0,11.52753
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_58_194.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_58_194.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_58_194.jpg,-0.1981132,0,0,11.6466
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_58_260.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_58_260.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_58_260.jpg,-0.0754717,0,0,12.24851
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_58_345.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_58_345.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_58_345.jpg,-0.06603774,0,0,12.49997
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_58_436.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_58_436.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_58_436.jpg,0.02830189,0,0,12.55267
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_58_539.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_58_539.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_58_539.jpg,0.02830189,0,0,12.91661
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_31_58_599.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_31_58_599.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_31_58_599.jpg,0.02830189,0,0,13.14124
