/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_32_550.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_32_550.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_32_550.jpg,0,1,0,30.18946
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_32_629.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_32_629.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_32_629.jpg,0,1,0,30.19016
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_32_712.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_32_712.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_32_712.jpg,0,1,0,30.19016
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_32_781.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_32_781.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_32_781.jpg,0,1,0,30.19031
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_32_862.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_32_862.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_32_862.jpg,0,1,0,30.19029
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_32_945.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_32_945.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_32_945.jpg,0,1,0,30.19029
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_33_012.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_33_012.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_33_012.jpg,0,1,0,30.19031
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_33_079.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_33_079.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_33_079.jpg,0,1,0,30.19029
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_33_153.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_33_153.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_33_153.jpg,0,1,0,30.1903
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_33_229.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_33_229.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_33_229.jpg,0,1,0,30.19032
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_33_296.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_33_296.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_33_296.jpg,-0.2,1,0,30.17982
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_33_366.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_33_366.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_33_366.jpg,0,1,0,30.19106
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_33_446.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_33_446.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_33_446.jpg,0,0.8009171,0,30.1624
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_33_529.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_33_529.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_33_529.jpg,0,0.6022899,0,30.09972
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_33_612.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_33_612.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_33_612.jpg,0,0.3018067,0,30.02369
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_33_679.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_33_679.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_33_679.jpg,0,0.1007318,0,29.95747
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_33_760.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_33_760.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_33_760.jpg,0,0,0,29.74568
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_33_828.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_33_828.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_33_828.jpg,0,0,0,29.56581
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_33_913.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_33_913.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_33_913.jpg,0,0,0,29.26896
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_33_995.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_33_995.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_33_995.jpg,0,0,0,29.0336
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_44_677.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_44_677.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_44_677.jpg,0,0,0,14.26962
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_44_755.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_44_755.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_44_755.jpg,0,0,0,14.69069
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_44_838.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_44_838.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_44_838.jpg,0,0,0,14.57349
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_44_905.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_44_905.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_44_905.jpg,0,0,0,14.45399
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_44_963.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_44_963.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_44_963.jpg,0,0,0,13.89398
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_45_042.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_45_042.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_45_042.jpg,0,0,0,13.75558
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_45_125.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_45_125.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_45_125.jpg,0,0,0,13.58166
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_45_209.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_45_209.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_45_209.jpg,0,0,0,13.4818
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_45_304.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_45_304.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_45_304.jpg,0,0,0,13.85024
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_45_371.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_45_371.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_45_371.jpg,0,0.204159,0,13.28754
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_45_454.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_45_454.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_45_454.jpg,0.1,0.449403,0,13.56611
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_45_537.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_45_537.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_45_537.jpg,0.3,0.6994686,0,14.11746
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_45_604.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_45_604.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_45_604.jpg,0,0.8996944,0,14.85181
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_45_658.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_45_658.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_45_658.jpg,0,1,0,15.52093
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_45_736.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_45_736.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_45_736.jpg,0,1,0,16.37041
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_45_807.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_45_807.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_45_807.jpg,0.05,1,0,16.95431
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_45_874.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_45_874.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_45_874.jpg,0,1,0,17.78743
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_45_956.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_45_956.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_45_956.jpg,0,1,0,18.61563
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_46_031.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_46_031.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_46_031.jpg,0.15,1,0,19.43307
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_46_111.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_46_111.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_46_111.jpg,0.35,1,0,20.19679
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_46_194.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_46_194.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_46_194.jpg,0,1,0,20.90987
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_46_262.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_46_262.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_46_262.jpg,0,1,0,21.50014
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_46_344.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_46_344.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_46_344.jpg,0,1,0,22.2907
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_46_411.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_46_411.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_46_411.jpg,0,1,0,23.07498
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_46_491.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_46_491.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_46_491.jpg,0,1,0,23.85381
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_46_569.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_46_569.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_46_569.jpg,0,1,0,24.43304
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_46_642.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_46_642.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_46_642.jpg,0,1,0,25.20449
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_46_708.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_46_708.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_46_708.jpg,0.15,1,0,25.77087
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_46_775.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_46_775.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_46_775.jpg,0.35,1,0,26.46547
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_46_844.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_46_844.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_46_844.jpg,0.5000001,1,0,26.92969
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_46_911.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_46_911.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_46_911.jpg,0,1,0,27.60748
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_46_990.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_46_990.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_46_990.jpg,0,1,0,28.15823
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_47_073.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_47_073.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_47_073.jpg,0.25,1,0,29.06792
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_47_146.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_47_146.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_47_146.jpg,0,1,0,29.61405
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_47_213.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_47_213.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_47_213.jpg,0,1,0,30.19073
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_47_291.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_47_291.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_47_291.jpg,0.2,1,0,30.18209
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_47_359.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_47_359.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_47_359.jpg,0,1,0,30.1853
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_47_427.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_47_427.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_47_427.jpg,0,1,0,30.18979
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_47_509.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_47_509.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_47_509.jpg,0.1,1,0,30.18931
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_47_577.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_47_577.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_47_577.jpg,0.3,1,0,30.17187
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_47_658.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_47_658.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_47_658.jpg,0.5000001,1,0,30.14722
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_47_725.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_47_725.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_47_725.jpg,0.6500001,1,0,30.12824
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_47_798.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_47_798.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_47_798.jpg,0.8500001,1,0,30.10594
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_47_878.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_47_878.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_47_878.jpg,0,1,0,30.17438
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_47_965.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_47_965.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_47_965.jpg,0,1,0,30.18528
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_48_040.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_48_040.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_48_040.jpg,0,1,0,30.19002
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_48_107.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_48_107.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_48_107.jpg,0,1,0,30.19027
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_48_179.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_48_179.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_48_179.jpg,0,1,0,30.19029
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_48_257.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_48_257.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_48_257.jpg,0,1,0,30.19028
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_48_325.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_48_325.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_48_325.jpg,0,1,0,30.19052
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_57_48_408.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_57_48_408.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_57_48_408.jpg,0,1,0,30.1903
