/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_47_114.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_47_114.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_47_114.jpg,-0.4,0,0,30.00072
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_47_194.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_47_194.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_47_194.jpg,-0.6000001,0,0,30.00072
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_47_268.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_47_268.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_47_268.jpg,-0.8000001,0,0,29.83247
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_47_346.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_47_346.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_47_346.jpg,-1,0,0,29.75603
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_47_414.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_47_414.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_47_414.jpg,-1,0,0,29.48067
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_47_497.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_47_497.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_47_497.jpg,0,0,0,29.3381
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_47_565.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_47_565.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_47_565.jpg,0,0,0,29.41432
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_47_634.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_47_634.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_47_634.jpg,0.2,0,0,29.34669
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_47_717.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_47_717.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_47_717.jpg,0.4,0.249351,0,29.38203
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_47_800.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_47_800.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_47_800.jpg,0.6000001,0.4986691,0,29.47366
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_47_867.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_47_867.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_47_867.jpg,0.8000001,0.7005272,0,29.8025
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_47_935.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_47_935.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_47_935.jpg,0.9500002,0.9048214,0,30.06832
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_48_013.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_48_013.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_48_013.jpg,1,1,0,29.93778
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_48_082.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_48_082.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_48_082.jpg,1,1,0,30.14263
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_48_149.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_48_149.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_48_149.jpg,1,1,0,30.19408
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_48_216.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_48_216.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_48_216.jpg,0,1,0,30.19348
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_48_298.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_48_298.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_48_298.jpg,0,1,0,30.27467
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_48_365.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_48_365.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_48_365.jpg,0,1,0,30.16496
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_48_432.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_48_432.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_48_432.jpg,0,1,0,30.08429
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_48_516.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_48_516.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_48_516.jpg,0,1,0,29.89211
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_48_584.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_48_584.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_48_584.jpg,0,1,0,30.19226
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_48_651.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_48_651.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_48_651.jpg,0,1,0,30.20982
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_48_723.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_48_723.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_48_723.jpg,0,1,0,30.40576
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_48_816.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_48_816.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_48_816.jpg,0,1,0,30.16246
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_48_897.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_48_897.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_48_897.jpg,0,1,0,30.16938
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_48_965.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_48_965.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_48_965.jpg,0,1,0,30.22101
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_49_033.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_49_033.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_49_033.jpg,0,1,0,29.99777
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_49_116.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_49_116.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_49_116.jpg,-0.2,1,0,30.09965
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_49_219.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_49_219.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_49_219.jpg,-0.45,1,0,29.98155
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_49_314.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_49_314.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_49_314.jpg,-0.7,1,0,30.04546
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_49_381.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_49_381.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_49_381.jpg,-0.8500001,1,0,29.92807
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_49_464.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_49_464.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_49_464.jpg,-1,1,0,29.84867
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_49_562.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_49_562.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_49_562.jpg,-1,1,0,29.81244
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_49_632.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_49_632.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_49_632.jpg,-1,1,0,29.9454
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_49_700.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_49_700.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_49_700.jpg,-1,1,0,30.05538
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_49_782.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_49_782.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_49_782.jpg,0,1,0,29.95386
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_49_864.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_49_864.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_49_864.jpg,0,1,0,30.06654
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_49_931.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_49_931.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_49_931.jpg,0,1,0,30.10917
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_50_014.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_50_014.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_50_014.jpg,0,1,0,30.0595
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_50_083.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_50_083.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_50_083.jpg,0,1,0,30.03
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_50_167.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_50_167.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_50_167.jpg,0.25,0.799978,0,29.99345
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_50_246.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_50_246.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_50_246.jpg,0.45,0.5607457,0,29.89786
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_50_314.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_50_314.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_50_314.jpg,0.6000001,0.3592868,0,29.789
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_50_383.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_50_383.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_50_383.jpg,0.7500002,0.1522717,0,29.50399
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_50_465.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_50_465.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_50_465.jpg,0,0,0,29.04402
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_50_535.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_50_535.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_50_535.jpg,0,0,0,28.67829
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_50_614.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_50_614.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_50_614.jpg,0,0,0,28.28166
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_50_697.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_50_697.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_50_697.jpg,0,0,0,27.93981
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_50_766.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_50_766.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_50_766.jpg,0,0,0,27.72004
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_50_835.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_50_835.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_50_835.jpg,0,0,0,27.4724
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_50_912.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_50_912.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_50_912.jpg,0,0,0,27.24877
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_50_999.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_50_999.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_50_999.jpg,0,0,0,27.14705
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_51_065.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_51_065.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_51_065.jpg,0,0,0,27.25226
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_51_149.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_51_149.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_51_149.jpg,0.25,0.2494798,0,27.17674
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_51_219.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_51_219.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_51_219.jpg,0.4,0.459981,0,27.36406
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_51_296.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_51_296.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_51_296.jpg,0,0.6921179,0,27.83983
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_51_379.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_51_379.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_51_379.jpg,0,0.939384,0,28.35992
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_51_462.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_51_462.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_51_462.jpg,0,1,0,29.46772
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_51_545.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_51_545.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_51_545.jpg,0.1,1,0,30.24544
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_51_626.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_51_626.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_51_626.jpg,0.3,1,0,30.26509
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_51_699.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_51_699.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_51_699.jpg,0.5000001,1,0,30.17179
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_51_781.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_51_781.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_51_781.jpg,0.7,1,0,30.18798
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_51_871.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_51_871.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_51_871.jpg,0.9500002,1,0,30.16658
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_51_954.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_51_954.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_51_954.jpg,1,1,0,30.23837
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_52_029.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_52_029.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_52_029.jpg,1,1,0,30.19234
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_52_102.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_52_102.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_52_102.jpg,1,1,0,30.19294
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_52_181.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_52_181.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_52_181.jpg,0,1,0,30.26756
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_52_248.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_52_248.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_52_248.jpg,0,1,0,30.17319
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_52_315.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_52_315.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_52_315.jpg,-0.05,1,0,30.3531
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_52_383.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_52_383.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_52_383.jpg,-0.2,1,0,30.21541
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_52_463.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_52_463.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_52_463.jpg,-0.4,1,0,30.20474
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_52_547.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_52_547.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_52_547.jpg,-0.6000001,1,0,30.25213
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_06_52_613.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_06_52_613.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_06_52_613.jpg,-0.8000001,1,0,30.07658
