/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_35_705.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_35_705.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_35_705.jpg,0,0,0,29.72225
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_35_813.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_35_813.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_35_813.jpg,0,0,0,28.71693
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_46_626.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_46_626.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_46_626.jpg,0,0,0,3.94957
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_46_708.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_46_708.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_46_708.jpg,0,0,0,3.917831
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_46_775.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_46_775.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_46_775.jpg,0,0,0,3.886346
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_46_859.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_46_859.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_46_859.jpg,0,0,0,3.855115
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_46_938.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_46_938.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_46_938.jpg,0,0,0,3.824135
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_47_009.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_47_009.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_47_009.jpg,0,0.06012869,0,3.813285
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_47_093.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_47_093.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_47_093.jpg,0,0.3617156,0,4.083086
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_47_176.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_47_176.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_47_176.jpg,0,0.6112919,0,4.56001
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_47_260.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_47_260.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_47_260.jpg,0.15,0.8619239,0,5.256688
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_47_340.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_47_340.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_47_340.jpg,0.35,1,0,6.123304
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_47_407.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_47_407.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_47_407.jpg,0.5000001,1,0,6.784989
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_47_495.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_47_495.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_47_495.jpg,0.7500002,1,0,7.847976
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_47_575.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_47_575.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_47_575.jpg,0.9500002,1,0,8.653309
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_47_656.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_47_656.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_47_656.jpg,1,1,0,9.455447
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_47_729.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_47_729.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_47_729.jpg,0,1,0,9.981352
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_47_797.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_47_797.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_47_797.jpg,0,1,0,10.8027
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_47_878.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_47_878.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_47_878.jpg,0.15,1,0,11.51185
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_47_969.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_47_969.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_47_969.jpg,0.35,1,0,12.46921
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_48_024.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_48_024.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_48_024.jpg,0.5000001,1,0,13.13062
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_48_091.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_48_091.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_48_091.jpg,0.7,1,0,13.86499
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_48_159.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_48_159.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_48_159.jpg,0.8500001,1,0,14.40527
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_48_238.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_48_238.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_48_238.jpg,1,1,0,15.11912
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_48_318.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_48_318.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_48_318.jpg,0,1,0,15.64139
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_48_377.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_48_377.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_48_377.jpg,0,1,0,16.35472
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_48_455.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_48_455.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_48_455.jpg,0,1,0,17.15393
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_48_522.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_48_522.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_48_522.jpg,0.05,1,0,17.6495
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_48_605.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_48_605.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_48_605.jpg,0.25,1,0,18.47148
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_48_689.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_48_689.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_48_689.jpg,0,1,0,19.2879
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_48_762.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_48_762.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_48_762.jpg,0,1,0,20.10463
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_48_840.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_48_840.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_48_840.jpg,0,1,0,20.91967
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_48_908.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_48_908.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_48_908.jpg,0,1,0,21.57937
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_48_988.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_48_988.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_48_988.jpg,0,1,0,22.36384
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_49_055.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_49_055.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_49_055.jpg,0,1,0,23.14363
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_49_138.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_49_138.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_49_138.jpg,0,1,0,23.92047
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_49_204.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_49_204.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_49_204.jpg,0,1,0,24.49832
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_49_272.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_49_272.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_49_272.jpg,0,1,0,25.26945
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_49_355.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_49_355.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_49_355.jpg,0,1,0,26.03391
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_49_422.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_49_422.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_49_422.jpg,-0.15,1,0,26.59406
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_49_505.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_49_505.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_49_505.jpg,-0.35,1,0,27.28045
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_49_587.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_49_587.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_49_587.jpg,-0.5500001,1,0,27.87782
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_49_660.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_49_660.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_49_660.jpg,-0.7500002,1,0,28.38137
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_49_740.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_49_740.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_49_740.jpg,-0.9500002,1,0,28.79806
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_49_823.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_49_823.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_49_823.jpg,0,1,0,29.27123
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_49_896.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_49_896.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_49_896.jpg,0,1,0,29.81716
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_49_972.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_49_972.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_49_972.jpg,0,1,0,30.19694
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_50_041.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_50_041.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_50_041.jpg,0.15,1,0,30.28276
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_50_107.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_50_107.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_50_107.jpg,0.3,1,0,30.02021
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_50_187.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_50_187.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_50_187.jpg,0.5000001,1,0,30.10921
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_50_254.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_50_254.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_50_254.jpg,0.7,1,0,29.97171
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_50_334.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_50_334.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_50_334.jpg,0,1,0,30.17461
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_50_404.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_50_404.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_50_404.jpg,0,1,0,30.05893
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_50_487.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_50_487.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_50_487.jpg,0,1,0,30.18645
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_50_557.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_50_557.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_50_557.jpg,0.2,1,0,30.10683
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_50_626.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_50_626.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_50_626.jpg,0.35,1,0,30.02828
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_50_705.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_50_705.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_50_705.jpg,0,1,0,29.92687
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_50_788.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_50_788.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_50_788.jpg,0,1,0,30.04986
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_50_872.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_50_872.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_50_872.jpg,0.25,1,0,30.02722
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_50_939.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_50_939.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_50_939.jpg,0.4,1,0,30.07351
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_51_006.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_51_006.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_51_006.jpg,0.5500001,1,0,30.01739
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_51_078.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_51_078.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_51_078.jpg,0.7500002,1,0,29.92558
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_51_146.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_51_146.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_51_146.jpg,0,1,0,30.01544
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_51_227.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_51_227.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_51_227.jpg,0,1,0,30.25914
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_51_294.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_51_294.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_51_294.jpg,0.1,1,0,30.10702
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_51_374.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_51_374.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_51_374.jpg,0.3,1,0,30.10502
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_51_444.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_51_444.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_51_444.jpg,0.45,1,0,29.99222
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/center_2019_02_28_17_24_51_524.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/left_2019_02_28_17_24_51_524.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_curves/IMG/right_2019_02_28_17_24_51_524.jpg,0.6500001,1,0,30.04492
