/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_37_906.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_37_906.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_37_906.jpg,-0.2735849,0,0,16.94475
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_37_999.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_37_999.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_37_999.jpg,-0.2735849,0,0,17.01779
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_38_081.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_38_081.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_38_081.jpg,-0.2735849,0,0,16.59018
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_38_152.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_38_152.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_38_152.jpg,-0.2735849,0,0,16.45347
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_38_224.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_38_224.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_38_224.jpg,-0.2264151,0,0,16.31601
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_38_291.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_38_291.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_38_291.jpg,-0.1509434,0,0.1489835,15.59828
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_38_381.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_38_381.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_38_381.jpg,-0.1226415,0,0.427464,14.34751
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_38_448.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_38_448.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_38_448.jpg,-0.09433963,0,0.5416052,13.1019
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_38_531.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_38_531.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_38_531.jpg,-0.09433963,0,0.291966,11.86749
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_38_615.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_38_615.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_38_615.jpg,0.1792453,0,0.04238749,10.65803
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_38_687.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_38_687.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_38_687.jpg,0.2169811,0,0,10.14013
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_38_754.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_38_754.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_38_754.jpg,0.2169811,0,0,10.05178
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_38_832.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_38_832.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_38_832.jpg,0.2169811,0,0,9.989396
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_38_904.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_38_904.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_38_904.jpg,0.2641509,0,0,9.906417
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_38_987.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_38_987.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_38_987.jpg,0.2735849,0,0,9.82197
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_39_054.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_39_054.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_39_054.jpg,0.2924528,0,0,9.740524
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_39_121.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_39_121.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_39_121.jpg,0.3207547,0,0,9.676893
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_39_204.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_39_204.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_39_204.jpg,0.3207547,0,0,9.596572
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_39_287.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_39_287.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_39_287.jpg,0.3018868,0,0,9.464765
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_39_354.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_39_354.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_39_354.jpg,0.3018868,0,0,9.223637
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_39_421.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_39_421.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_39_421.jpg,0.3018868,0,0,9.10246
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_39_504.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_39_504.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_39_504.jpg,0.3018868,0,0,8.942349
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_39_587.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_39_587.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_39_587.jpg,0.3018868,0,0,8.784452
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_39_670.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_39_670.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_39_670.jpg,0.3018868,0,0,8.628244
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_39_754.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_39_754.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_39_754.jpg,0.3018868,0,0,8.435272
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_39_821.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_39_821.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_39_821.jpg,0.3018868,0,0,8.320853
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_39_904.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_39_904.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_39_904.jpg,0.3018868,0,0,8.17992
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_39_971.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_39_971.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_39_971.jpg,0.2924528,0,0,8.052056
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_40_038.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_40_038.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_40_038.jpg,0.2830189,0,0,7.567183
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_40_121.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_40_121.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_40_121.jpg,0.2830189,0,0,7.094566
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_40_188.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_40_188.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_40_188.jpg,0.2830189,0.05139327,0,6.802158
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_40_270.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_40_270.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_40_270.jpg,0.2830189,0.2507007,0,6.617073
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_40_338.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_40_338.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_40_338.jpg,0.2830189,0.5007362,0,6.67279
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_40_405.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_40_405.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_40_405.jpg,0.2830189,0.7010458,0,6.892572
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_40_471.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_40_471.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_40_471.jpg,0,0.8504369,0,7.203966
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_40_554.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_40_554.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_40_554.jpg,0,1,0,7.973607
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_40_633.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_40_633.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_40_633.jpg,0,1,0,8.604452
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_40_700.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_40_700.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_40_700.jpg,0,1,0,9.075194
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_40_767.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_40_767.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_40_767.jpg,0,1,0,9.519385
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_40_851.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_40_851.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_40_851.jpg,0,1,0,9.637157
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_40_935.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_40_935.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_40_935.jpg,0,1,0,10.08275
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_41_012.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_41_012.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_41_012.jpg,0.01886792,1,0,10.6244
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_41_083.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_41_083.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_41_083.jpg,0.1132075,0.8495502,0,10.9903
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_41_165.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_41_165.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_41_165.jpg,0.2075472,0.6322541,0,11.2409
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_41_223.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_41_223.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_41_223.jpg,0.2924528,0.4313438,0,11.47971
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_41_301.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_41_301.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_41_301.jpg,0.3584906,0.1957836,0,11.09912
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_41_384.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_41_384.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_41_384.jpg,0.3962264,0,0,10.68038
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_41_451.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_41_451.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_41_451.jpg,0.3962264,0,0,10.25636
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_41_518.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_41_518.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_41_518.jpg,0.3962264,0,0,9.699968
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_41_591.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_41_591.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_41_591.jpg,0.4056604,0,0,9.31196
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_41_666.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_41_666.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_41_666.jpg,0.4056604,0,0,8.797681
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_41_749.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_41_749.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_41_749.jpg,0.4056604,0,0,8.287496
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_41_817.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_41_817.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_41_817.jpg,0.4056604,0,0,7.780914
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_41_896.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_41_896.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_41_896.jpg,0.4056604,0,0,7.277919
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_41_966.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_41_966.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_41_966.jpg,0.4056604,0,0,6.90309
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_42_049.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_42_049.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_42_049.jpg,0.4056604,0,0,6.40664
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_42_127.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_42_127.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_42_127.jpg,0.4056604,0,0,5.940211
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_42_202.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_42_202.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_42_202.jpg,0.4056604,0.1006501,0,5.523292
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_42_285.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_42_285.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_42_285.jpg,0.4056604,0.3507028,0,5.303029
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_42_366.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_42_366.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_42_366.jpg,0.4056604,0.5922482,0,5.307825
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_42_434.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_42_434.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_42_434.jpg,0.4056604,0.5906518,0,5.448693
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_42_501.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_42_501.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_42_501.jpg,0.4056604,0.3900089,0,5.403571
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_42_584.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_42_584.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_42_584.jpg,0.4056604,0.5409293,0,5.334939
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_42_656.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_42_656.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_42_656.jpg,0.4056604,0.757365,0,5.495598
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_42_723.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_42_723.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_42_723.jpg,0.4056604,0.7572577,0,5.714427
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_42_807.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_42_807.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_42_807.jpg,0.4056604,0.5074146,0,5.82475
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_42_881.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_42_881.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_42_881.jpg,0.4056604,0.5651343,0,5.818944
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_23_42_950.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_23_42_950.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_23_42_950.jpg,0.4056604,0.7290752,0,5.930066
