/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_43_58_069.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_43_58_069.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_43_58_069.jpg,-0.1509434,0,0,9.443322
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_43_58_142.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_43_58_142.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_43_58_142.jpg,-0.1509434,0,0,9.367421
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_43_58_216.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_43_58_216.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_43_58_216.jpg,-0.1509434,0,0,9.292132
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_43_58_292.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_43_58_292.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_43_58_292.jpg,-0.1037736,0,0,9.236627
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_43_58_367.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_43_58_367.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_43_58_367.jpg,-0.03773585,0,0,9.162486
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_43_58_443.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_43_58_443.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_43_58_443.jpg,-0.03773585,0,0,9.08896
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_43_58_518.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_43_58_518.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_43_58_518.jpg,-0.03773585,0,0,9.016029
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_43_58_594.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_43_58_594.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_43_58_594.jpg,-0.02830189,0,0,8.943646
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_43_58_670.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_43_58_670.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_43_58_670.jpg,-0.01886792,0,0,8.889723
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_43_58_748.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_43_58_748.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_43_58_748.jpg,0.03773585,0,0,8.817629
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_43_58_820.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_43_58_820.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_43_58_820.jpg,0.03773585,0,0,8.746158
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_43_58_895.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_43_58_895.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_43_58_895.jpg,0.02830189,0,0,8.675674
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_43_58_971.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_43_58_971.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_43_58_971.jpg,0.02830189,0,0,8.623335
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_43_59_046.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_43_59_046.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_43_59_046.jpg,0.01886792,0,0,8.55407
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_43_59_123.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_43_59_123.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_43_59_123.jpg,0.009433962,0,0,8.485332
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_43_59_196.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_43_59_196.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_43_59_196.jpg,0.009433962,0,0,8.41715
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_43_59_277.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_43_59_277.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_43_59_277.jpg,0.009433962,0,0,8.349508
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_43_59_349.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_43_59_349.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_43_59_349.jpg,0.009433962,0,0,8.299133
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_43_59_427.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_43_59_427.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_43_59_427.jpg,-0.009433962,0,0,8.232395
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_43_59_504.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_43_59_504.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_43_59_504.jpg,-0.02830189,0,0,8.165956
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_43_59_581.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_43_59_581.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_43_59_581.jpg,-0.04716982,0,0,8.099831
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_43_59_662.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_43_59_662.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_43_59_662.jpg,-0.06603774,0,0,8.034019
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_43_59_735.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_43_59_735.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_43_59_735.jpg,-0.06603774,0,0,7.969227
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_43_59_815.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_43_59_815.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_43_59_815.jpg,-0.06603774,0,0,7.905118
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_43_59_894.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_43_59_894.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_43_59_894.jpg,-0.06603774,0.1649101,0,7.927856
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_43_59_964.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_43_59_964.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_43_59_964.jpg,-0.0754717,0.2240825,0,8.059607
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_00_042.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_00_042.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_00_042.jpg,-0.0754717,0,0,8.089581
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_00_122.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_00_122.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_00_122.jpg,-0.0754717,0,0,8.0245
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_00_197.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_00_197.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_00_197.jpg,-0.0754717,0,0,7.959996
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_00_271.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_00_271.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_00_271.jpg,-0.06603774,0,0,7.91202
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_00_348.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_00_348.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_00_348.jpg,-0.06603774,0,0,7.848547
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_00_427.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_00_427.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_00_427.jpg,-0.06603774,0,0,7.785509
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_00_504.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_00_504.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_00_504.jpg,-0.1320755,0,0,7.721424
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_00_578.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_00_578.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_00_578.jpg,-0.1509434,0,0,7.656459
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_00_653.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_00_653.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_00_653.jpg,-0.1509434,0,0,7.609672
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_00_729.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_00_729.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_00_729.jpg,-0.1509434,0,0,7.548254
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_00_809.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_00_809.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_00_809.jpg,-0.1509434,0,0,7.487517
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_00_882.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_00_882.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_00_882.jpg,-0.1509434,0,0,7.427316
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_00_958.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_00_958.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_00_958.jpg,-0.1509434,0,0,7.367617
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_01_034.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_01_034.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_01_034.jpg,-0.1603774,0,0,7.30806
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_01_114.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_01_114.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_01_114.jpg,-0.1603774,0,0,7.249176
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_01_187.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_01_187.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_01_187.jpg,-0.1603774,0,0,7.2054
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_01_263.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_01_263.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_01_263.jpg,-0.1603774,0,0,7.147477
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_01_338.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_01_338.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_01_338.jpg,-0.1603774,0,0,7.090033
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_01_419.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_01_419.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_01_419.jpg,-0.1603774,0,0,7.033054
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_01_493.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_01_493.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_01_493.jpg,-0.1603774,0,0,6.990622
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_01_569.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_01_569.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_01_569.jpg,-0.1603774,0,0,6.934312
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_01_646.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_01_646.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_01_646.jpg,-0.1603774,0,0,6.878579
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_01_727.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_01_727.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_01_727.jpg,-0.1603774,0.2421505,0,6.96436
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_01_802.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_01_802.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_01_802.jpg,-0.1603774,0.4660885,0,7.268927
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_01_877.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_01_877.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_01_877.jpg,-0.1603774,0.6915207,0,7.81349
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_01_955.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_01_955.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_01_955.jpg,-0.1603774,0.4562216,0,8.264269
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_02_035.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_02_035.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_02_035.jpg,-0.1603774,0.2190893,0,8.484278
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_02_113.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_02_113.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_02_113.jpg,-0.1603774,0,0,8.498402
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_02_196.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_02_196.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_02_196.jpg,-0.1603774,0,0,8.413082
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_02_273.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_02_273.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_02_273.jpg,-0.1603774,0.2315762,0,8.457136
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_02_354.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_02_354.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_02_354.jpg,-0.1603774,0.4736731,0,8.837906
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_02_435.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_02_435.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_02_435.jpg,-0.1603774,0.7177799,0,9.385566
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_02_517.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_02_517.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_02_517.jpg,-0.1603774,0.7972956,0,10.09675
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_02_601.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_02_601.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_02_601.jpg,-0.1603774,0.5463753,0,10.6288
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_02_685.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_02_685.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_02_685.jpg,-0.1603774,0.2943785,0,10.93289
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_02_766.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_02_766.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_02_766.jpg,-0.1509434,0.05119228,0,10.9986
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_02_849.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_02_849.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_02_849.jpg,-0.06603774,0,0,10.9156
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_02_935.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_02_935.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_02_935.jpg,-0.05660377,0,0,10.80653
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_03_016.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_03_016.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_03_016.jpg,-0.05660377,0,0,10.71991
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_03_096.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_03_096.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_03_096.jpg,-0.04716982,0,0,10.63393
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_03_180.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_03_180.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_03_180.jpg,-0.04716982,0,0,10.54856
