/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_15_118.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_15_118.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_15_118.jpg,0,1,0,30.19031
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_15_201.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_15_201.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_15_201.jpg,0,1,0,30.19029
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_15_268.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_15_268.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_15_268.jpg,-0.05,1,0,30.18973
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_15_334.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_15_334.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_15_334.jpg,-0.2,1,0,30.17983
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_15_401.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_15_401.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_15_401.jpg,-0.35,1,0,30.16349
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_15_484.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_15_484.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_15_484.jpg,0,1,0,30.18953
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_15_568.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_15_568.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_15_568.jpg,0,1,0,30.1902
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_15_636.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_15_636.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_15_636.jpg,-0.1,1,0,30.18876
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_15_719.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_15_719.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_15_719.jpg,-0.3,1,0,30.17089
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_15_788.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_15_788.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_15_788.jpg,0,1,0,30.18861
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_15_870.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_15_870.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_15_870.jpg,0,1,0,30.19
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_15_953.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_15_953.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_15_953.jpg,0,1,0,30.19025
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_16_037.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_16_037.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_16_037.jpg,0,1,0,30.1903
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_16_103.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_16_103.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_16_103.jpg,0,1,0,30.1903
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_16_170.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_16_170.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_16_170.jpg,0,1,0,30.19029
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_16_249.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_16_249.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_16_249.jpg,0,1,0,30.19029
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_16_317.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_16_317.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_16_317.jpg,0,1,0,30.1903
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_16_400.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_16_400.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_16_400.jpg,0,1,0,30.19029
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_16_468.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_16_468.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_16_468.jpg,0,1,0,30.19031
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_16_549.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_16_549.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_16_549.jpg,-0.05,1,0,30.18971
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_16_632.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_16_632.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_16_632.jpg,-0.25,1,0,30.17472
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_16_714.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_16_714.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_16_714.jpg,0,1,0,30.19001
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_16_786.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_16_786.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_16_786.jpg,0,1,0,30.18985
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_16_853.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_16_853.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_16_853.jpg,-0.05,1,0,30.1901
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_16_936.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_16_936.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_16_936.jpg,0,1,0,30.18766
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_17_002.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_17_002.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_17_002.jpg,0,1,0,30.19016
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_17_086.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_17_086.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_17_086.jpg,0,1,0,30.19028
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_17_169.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_17_169.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_17_169.jpg,0,1,0,30.19028
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_17_236.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_17_236.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_17_236.jpg,0,1,0,30.1903
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_17_303.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_17_303.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_17_303.jpg,0,1,0,30.19031
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_17_386.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_17_386.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_17_386.jpg,0,1,0,30.1903
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_17_469.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_17_469.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_17_469.jpg,-0.1,1,0,30.18769
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_17_552.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_17_552.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_17_552.jpg,-0.3,1,0,30.16924
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_17_635.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_17_635.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_17_635.jpg,0,1,0,30.18991
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_17_702.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_17_702.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_17_702.jpg,0,1,0,30.1901
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_17_782.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_17_782.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_17_782.jpg,0,1,0,30.19025
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_17_851.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_17_851.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_17_851.jpg,-0.1,1,0,30.18831
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_17_931.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_17_931.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_17_931.jpg,-0.3,1,0,30.17006
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_18_000.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_18_000.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_18_000.jpg,0,1,0,30.18887
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_18_083.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_18_083.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_18_083.jpg,0,1,0,30.19034
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_18_150.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_18_150.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_18_150.jpg,0,1,0,30.19029
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_18_226.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_18_226.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_18_226.jpg,0,1,0,30.18875
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_18_303.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_18_303.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_18_303.jpg,0,1,0,30.19028
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_18_382.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_18_382.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_18_382.jpg,0,1,0,30.19028
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_18_461.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_18_461.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_18_461.jpg,0,1,0,30.1903
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_18_535.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_18_535.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_18_535.jpg,0,1,0,30.19029
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_18_603.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_18_603.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_18_603.jpg,0,1,0,30.19031
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_18_682.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_18_682.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_18_682.jpg,0,1,0,30.1903
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_18_752.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_18_752.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_18_752.jpg,0,1,0,30.19032
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_18_835.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_18_835.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_18_835.jpg,0,1,0,30.19029
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_18_901.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_18_901.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_18_901.jpg,0,1,0,30.19029
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_18_984.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_18_984.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_18_984.jpg,0,1,0,30.1903
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_19_051.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_19_051.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_19_051.jpg,0,1,0,30.19029
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_19_119.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_19_119.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_19_119.jpg,0,1,0,30.19032
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_19_186.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_19_186.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_19_186.jpg,0,1,0,30.19031
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_19_253.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_19_253.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_19_253.jpg,0,1,0,30.1903
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_19_336.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_19_336.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_19_336.jpg,0,1,0,30.1903
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_19_403.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_19_403.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_19_403.jpg,-0.15,1,0,30.18424
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_19_481.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_19_481.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_19_481.jpg,0,1,0,30.19101
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_19_548.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_19_548.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_19_548.jpg,0,1,0,30.19013
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_19_619.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_19_619.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_19_619.jpg,0,1,0,30.19024
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_19_698.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_19_698.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_19_698.jpg,0,1,0,30.19028
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_19_765.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_19_765.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_19_765.jpg,-0.15,1,0,30.18472
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_19_832.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_19_832.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_19_832.jpg,0,1,0,30.18615
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_19_899.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_19_899.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_19_899.jpg,0,1,0,30.19013
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_19_966.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_19_966.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_19_966.jpg,0,1,0,30.1902
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_20_036.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_20_036.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_20_036.jpg,0,1,0,30.1903
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_20_103.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_20_103.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_20_103.jpg,0,1,0,30.1903
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_20_186.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_20_186.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_20_186.jpg,0,1,0,30.19031
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_20_266.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_20_266.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_20_266.jpg,0,1,0,30.1903
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_20_333.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_20_333.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_20_333.jpg,0,1,0,30.19032
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_20_399.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_20_399.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_20_399.jpg,0,1,0,30.19031
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_20_466.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_20_466.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_20_466.jpg,0,1,0,30.19029
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_20_550.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_20_550.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_20_550.jpg,0,1,0,30.19029
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_23_20_617.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_23_20_617.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_23_20_617.jpg,0,1,0,30.19031
